x1,y1
31,27.563
30,27.824
29.425,28
29,28.091
28,28.252
27,28.376
26,28.455
25,28.482
24,28.459
23,28.389
22,28.271
21,28.103
20.536,28
20,27.816
19,27.408
18.052,27
18,26.969
17,26.261
16.669,26
16,25.388
15.623,25
15,24.291
14.774,24
14.122,23
14,22.759
13.672,22
13.389,21
13.31,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.552
16.892,12
17,11.696
17.297,11
18,10.273
18.383,10
19,9.7038
20,9.458
21,9.4192
22,9.5081
23,9.7123
23.955,10
24,10.014
25,10.442
26,10.947
26.086,11
27,11.586
27.545,12
28,12.352
28.71,13
29,13.265
29.682,14
30,14.328
30.44,15
31,15.736
