x1,y1
30,10.474
29.718,11
29.065,12
29,12.091
28.32,13
28,13.426
27.338,14
27,14.271
26,14.826
25.541,15
25,15.169
24,15.328
23,15.338
22,15.164
21.544,15
21,14.726
20.084,14
20,13.907
19.441,13
19.111,12
19.081,11
19.354,10
19.982,9
20,8.9847
21,8.3475
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.2587
21.704,4
21.445,3
21.964,2
22,1.9719
23,1.5731
24,1.3886
25,1.2704
26,1.2029
27,1.1905
28,1.3041
29,1.878
29.097,2
29.711,3
30,3.5365
30.135,4
30.372,5
30.551,6
30.617,7
30.537,8
30.387,9
30.167,10
30,10.474
