x1,y1
9.5139,1
9,1.8942
8.9363,2
8.4375,3
8,3.9606
7.9837,4
7.6464,5
7.3664,6
7.1507,7
7.0142,8
7,8.2269
6.9557,9
6.9424,10
6.9778,11
7,11.194
7.1017,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.513
16.931,20
17,20.319
17.236,21
18,21.993
18.005,22
19,22.626
19.639,23
20,23.083
21,23.254
22,23.677
23,23.844
24,23.725
25,23.47
26,23.109
26.212,23
27,22.556
27.857,22
28,21.897
29,21.092
29.095,21
30,20.022
30.021,20
30.831,19
31,18.77
