x1,y1
31,24.305
30,24.902
29.812,25
29,25.379
28,25.791
27.426,26
27,26.134
26,26.392
25,26.604
24,26.753
23,26.811
22,26.744
21,26.571
20,26.372
19,26.102
18.707,26
18,25.677
17,25.157
16.754,25
16,24.402
15.559,24
15,23.368
14.732,23
14.142,22
14,21.645
13.817,21
13.717,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.445,12
16.76,11
17,10.68
17.548,10
18,9.644
18.995,9
19,8.9975
20,8.6333
21,8.3642
22,8.1728
23,8.0607
24,8.0377
25,8.1127
26,8.283
27,8.534
28,8.8258
28.5,9
29,9.2021
30,9.6926
30.461,10
31,10.319
