x1,y1
1,22.062
1.7824,23
2,23.175
2.7341,24
3,24.248
4,24.65
5,24.662
6,24.064
6.1894,24
7,23.716
7.3423,24
8,24.545
9,24.843
9.5464,25
10,25.999
10.001,26
11,26.809
11.446,27
12,27.218
13,27.356
14,27.355
15,27.28
16,27.123
16.461,27
17,26.856
18,26.487
18.98,26
19,25.989
20,25.347
20.429,25
21,24.52
21.5,24
22,23.437
22.303,23
22.911,22
23,21.81
23.253,21
23.355,20
23.031,19
23,18.68
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4403,18
4.1269,17
4,16.74
3,16.307
2,16.249
1,16.213
