x1,y1
30,9.2826
29.778,10
29.466,11
29.141,12
29,12.393
28.534,13
28,13.68
27.632,14
27,14.509
26.168,15
26,15.092
25,15.464
24,15.683
23,15.753
22,15.676
21,15.444
20,15.059
19.9,15
19,14
19,13
18,13
17.094,12
17,11.777
16.743,11
16.547,10
16.496,9
16.605,8
16.909,7
17,6.8492
17.552,6
18,5.5674
18.716,5
19,4.8298
20,4.3252
20.661,4
21,3.8638
22,3.2696
22.477,3
23,2.7665
24,2.5331
25,2.3615
26,2.2394
27,2.17
28,2.1971
29,2.5523
29.303,3
29.824,4
30,4.4097
30.141,5
30.254,6
30.269,7
30.174,8
30.045,9
30,9.2826
