x1,y1
31,20.191
30,20.849
29.726,21
29,21.355
28,21.732
27.143,22
27,22.039
26,22.24
25,22.387
24,22.468
23,22.461
22,22.357
21,22.159
20.451,22
20,21.835
19,21.292
18.602,21
18,20.124
17.92,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.057,12
15.262,11
15.719,10
16,9.582
16.452,9
17,8.4575
17.535,8
18,7.6816
19,7.1128
19.229,7
20,6.7194
21,6.4295
22,6.1357
22.851,6
23,5.9825
24,5.9795
24.287,6
25,6.0685
26,6.2368
27,6.4636
28,6.7417
28.788,7
29,7.0825
30,7.5561
30.79,8
31,8.1119
