x1,y1
31,23.936
30.856,24
30,24.385
29,24.795
28.39,25
28,25.111
27,25.336
26,25.509
25,25.626
24,25.673
23,25.622
22,25.422
21,25.026
20.956,25
20,24.228
19.796,24
19.211,23
19,22.272
18.945,22
18.965,21
19,20.883
19.273,20
19.9,19
20,18.916
21,18.318
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.548
20.508,13
20.239,12
20.369,11
20.934,10
21,9.9311
22,9.2772
22.861,9
23,8.9694
24,8.9138
25,8.9641
25.257,9
26,9.1255
27,9.3807
28,9.6915
28.828,10
29,10.076
30,10.607
30.625,11
31,11.226
