x1,y1
31,24.262
30,24.644
29.197,25
29,25.072
28,25.362
27,25.612
26,25.816
25,25.954
24.181,26
24,26.007
23.821,26
23,25.95
22,25.686
21,25.177
20.778,25
20.03,24
20,23.909
19.823,23
19.894,22
20,21.774
20.384,21
21,20.444
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.607
20.401,15
20,14.005
19.998,14
19.928,13
20,12.734
20.287,12
21,11.114
21.149,11
22,10.555
23,10.301
24,10.244
25,10.315
26,10.489
27,10.744
27.786,11
28,11.084
29,11.564
29.826,12
30,12.106
31,12.775
