x1,y1
5.7529,31
5.6123,30
5.4369,29
5.3269,28
5.2863,27
5.3023,26
5.3674,25
5.48,24
5.6398,23
5.8456,22
6,21.394
6.1051,21
6.4357,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.381,18
21.419,17
21.476,16
21.564,15
21.731,14
22,13.364
23,13.776
23.348,14
24,14.479
24.566,15
25,15.471
25.381,16
25.988,17
26,17.025
26.337,18
26.575,19
26.705,20
26.731,21
26.669,22
26.537,23
26.347,24
26.112,25
26,25.393
25.783,26
25.391,27
25,27.958
24.979,28
24.409,29
24,29.705
23.789,30
23,30.984
22.989,31
