x1,y1
4.9654,31
4.8118,30
4.644,29
4.5239,28
4.4612,27
4.451,26
4.4899,25
4.5772,24
4.711,23
4.8889,22
5,21.515
5.1328,21
5.4488,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.542,18
21.59,17
21.656,16
21.754,15
21.946,14
22,13.857
22.369,14
23,14.293
23.963,15
24,15.032
24.835,16
25,16.227
25.425,17
25.858,18
26,18.471
26.123,19
26.247,20
26.272,21
26.215,22
26.096,23
26,23.536
25.899,24
25.611,25
25.277,26
25,26.765
24.899,27
24.41,28
24,28.843
23.907,29
23.251,30
23,30.319
22.489,31
