x1,y1
31,17.832
30.795,18
30,18.665
29.539,19
29,19.35
28,19.933
27.866,20
27,20.379
26,20.725
25,20.998
24.992,21
24,21.155
23,21.213
22,21.128
21.505,21
21,20.864
20,20.615
19.014,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.955
14.665,12
14.744,11
15,10.081
15.026,10
15.504,9
16,8.1479
16.109,8
16.946,7
17,6.9456
18,6.1244
18.185,6
19,5.5539
20,5.0906
20.256,5
21,4.8224
22,4.6487
23,4.5396
24,4.4981
25,4.5244
26,4.6134
27,4.7531
28,4.916
28.446,5
29,5.1633
30,5.5308
31,5.8376
