x1,y1
12.219,31
12,30.662
11.608,30
11.057,29
11,28.878
10.716,28
10.413,27
10.145,26
10,25.248
9.9677,25
9.9058,24
9.9111,23
9.9928,22
10,21.952
10.222,21
10.548,20
11,19.19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.422
21,14.547
22,14.927
22.119,15
23,15.559
23.516,16
24,16.439
24.46,17
25,17.694
25.176,18
25.685,19
26,19.643
26.132,20
26.462,21
26.752,22
26.979,23
27,23.156
27.083,24
27.106,25
27.073,26
27,26.628
26.941,27
26.706,28
26.413,29
26.052,30
26,30.126
25.575,31
