x1,y1
31,21.668
30,21.887
29.764,22
29,22.694
28,22.829
27.248,23
27,23.248
26,23.619
25,23.713
24,23.726
23,23.636
22.364,23
22,22.701
21.299,22
21.681,21
22,20.835
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.356
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16.008,12
16,11.816
15.845,11
16,10.715
16.082,10
16.211,9
16.433,8
17,7.4327
17.269,7
18,6.269
18.287,6
19,5.2872
19.652,5
20,4.6516
21,4.2619
22,4.1833
23,4.1578
24,4.151
25,4.1553
26,4.1729
27,4.2184
28,4.3647
28.903,5
29,5.0275
30,5.1969
31,5.4605
