x1,y1
2,19.622
3,19.641
4,19.628
5,19.626
6,19.627
7,19.628
8,19.628
9,19.624
10,19.62
11,19.624
12,19.618
13,19.625
14,19.637
15,19.629
16,19.5
17,19.557
18,19.664
18.391,20
19,20.827
19.584,21
20,21.346
21,21.369
21.497,21
22,20.876
22.899,20
22.985,19
22.958,18
22.861,17
22,16.037
21.936,16
21,15.136
20.798,15
20.729,14
20.697,13
20,12.356
19,12.378
18,12.383
17,12.374
16,12.372
15,12.372
14,12.372
13,12.372
12,12.372
11,12.372
10,12.372
9,12.372
8,12.372
7,12.372
6,12.372
5,12.374
4,12.372
3,12.359
2,12.378
1.3704,13
1.0816,14
1.0814,15
1.0812,16
1.0814,17
1.0816,18
1.3704,19
2,19.622
