x1,y1
31,29.499
30,29.706
29,29.925
28.6,30
28,30.104
27,30.231
26,30.315
25,30.355
24,30.351
23,30.3
22,30.192
21,30.015
20.944,30
20,29.664
19,29.19
18.704,29
18,28.322
17.736,28
17.08,27
17,26.838
16.712,26
16.49,25
16.407,24
16.479,23
16.707,22
17,21.284
17.131,21
17.808,20
18,19.795
19,19.019
19.054,19
20,18.67
21,18.262
21.43,18
22,17.641
22.503,17
22.75,16
22.857,15
23,14.756
24,14.614
25,14.732
26,14.972
26.073,15
27,15.392
28,15.903
28.143,16
29,16.617
29.366,17
30,17.665
30.288,18
30.926,19
31,19.104
