x1,y1
9.2532,1
9,1.3674
8.5386,2
8,2.8195
7.8891,3
7.3521,4
7,4.6857
6.8519,5
6.4575,6
6.0997,7
6,7.3269
5.8166,8
5.613,9
5.4719,10
5.403,11
5.4479,12
5.8688,13
6,13.1
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.37
12.894,20
12.946,21
13,21.234
13.299,22
13.808,23
14,23.3
14.586,24
15,24.392
15.697,25
16,25.181
17,25.72
17.588,26
18,26.112
19,26.315
20,26.474
21,26.531
22,26.468
23,26.307
24,26.07
24.226,26
25,25.705
26,25.281
26.6,25
27,24.776
28,24.166
28.231,24
29,23.375
29.456,23
30,22.506
30.409,22
31,21.268
