x1,y1
29,9.9363
28.982,10
28.649,11
28.292,12
28,12.735
27.86,13
27.283,14
27,14.462
26.574,15
26,15.732
25.732,16
25,16.731
24.664,17
24,17.504
23.162,18
23,18.09
22,18.476
21,18.706
20,18.744
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.341
14.873,12
15,11.148
15.015,11
15.332,10
15.907,9
16,8.8796
16.605,8
17,7.5635
17.491,7
18,6.5048
18.563,6
19,5.6307
19.899,5
20,4.9246
21,4.2722
21.521,4
22,3.7211
23,3.2711
23.821,3
24,2.9275
25,2.6158
26,2.4138
27,2.3269
28,2.4099
28.447,3
29,3.8992
29.027,4
29.209,5
29.299,6
29.314,7
29.289,8
29.174,9
29,9.9363
