x1,y1
3.2611,31
3.0557,30
3,29.727
2.9151,29
2.8475,28
2.8168,27
2.8163,26
2.8452,25
2.9057,24
3,23.021
3.003,23
3.1934,22
3.4138,21
3.6763,20
4,19.302
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.656,18
22.696,17
22.741,16
22.801,15
22.893,14
23,13.377
24,13.771
24.287,14
25,14.656
25.295,15
26,15.952
26.029,16
26.486,17
26.861,18
27,18.528
27.096,19
27.201,20
27.226,21
27.182,22
27.081,23
27,23.532
26.907,24
26.64,25
26.315,26
26,26.898
25.956,27
25.476,28
25.009,29
25,29.016
24.394,30
24,30.564
23.713,31
