x1,y1
29,11.044
28.64,12
28.241,13
28,13.539
27.735,14
27.158,15
27,15.27
26.446,16
26,16.589
25.596,17
25,17.59
24.473,18
24,18.351
23,18.936
22.848,19
22,19.322
21,19.559
20,19.609
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.636,12
14.761,11
15,10.359
15.127,10
15.668,9
16,8.548
16.409,8
17,7.3466
17.328,7
18,6.3863
18.455,6
19,5.5915
19.892,5
20,4.9313
21,4.3857
21.836,4
22,3.9197
23,3.5002
24,3.1593
24.601,3
25,2.893
26,2.6867
27,2.562
28,2.557
28.741,3
29,3.2998
29.224,4
29.421,5
29.531,6
29.564,7
29.529,8
29.401,9
29.223,10
29.011,11
29,11.044
