x1,y1
15.879,1
15,1.6742
14.621,2
14,2.6552
13.707,3
13,3.8928
12.925,4
12.329,5
12,5.6153
11.82,6
11.456,7
11.167,8
11,8.8077
10.966,9
10.867,10
10.847,11
10.929,12
11,12.209
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18.716,20
19,20.225
20,20.727
21,20.981
21.094,21
22,21.067
22.596,21
23,20.946
24,20.66
25,20.266
25.529,20
26,19.726
27,19.054
27.065,19
28,18.157
28.15,18
28.973,17
29,16.964
29.707,16
30,15.557
30.324,15
30.819,14
31,13.6
