x1,y1
14.348,1
14,1.2719
13,1.9957
12.995,2
12.009,3
12,3.0101
11.191,4
11,4.2535
10.493,5
10,5.81
9.8927,6
9.428,7
9.0336,8
9,8.1045
8.7321,9
8.5244,10
8.4094,11
8.4292,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.471,20
13.568,21
13.878,22
14,22.225
14.508,23
15,23.588
15.406,24
16,24.45
16.843,25
17,25.078
18,25.433
19,25.67
20,25.797
21,25.872
22,25.889
23,25.778
24,25.569
25,25.295
25.842,25
26,24.937
27,24.46
27.86,24
28,23.915
29,23.234
29.327,23
30,22.466
30.524,22
31,21.57
