x1,y1
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.749,20
19.261,21
19,21.178
18.361,22
18.243,23
18.346,24
19,24.898
19.198,25
20,25.667
21,25.684
21.818,25
22,24.904
22.655,24
22.761,23
22.647,22
22,21.152
21.774,21
21.32,20
22,19
23,19
24,19
24,19
24.414,18
24.405,17
24.398,16
24.4,15
24.403,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
7,13
6.1379,14
6.1541,15
6.1541,16
6.1541,17
6.1492,18
7,19
7,19
