x1,y1
30,27.249
29.424,28
29,28.608
28.384,29
28,29.197
27,29.281
26,29.19
25,29.032
24.856,29
24,28.755
23,28.429
22,28.035
21.94,28
21,27.341
20.617,27
20,26.366
19.733,26
19.092,25
19,24.841
18.696,24
18.405,23
18.209,22
18.194,21
18.394,20
19,19
20,18.292
20.392,18
21,17.694
22,17.172
22.466,17
23,16.892
24,16.881
24.578,17
25,17.104
26,17.549
26.734,18
27,18.182
27.915,19
28,19.081
28.751,20
29,20.299
29.433,21
30,21.891
30.053,22
30.434,23
30.648,24
30.607,25
30.366,26
30.085,27
30,27.249
