x1,y1
11.536,31
11,30.177
10.864,30
10.1,29
10,28.846
9.4276,28
9,27.189
8.89,27
8.412,26
8.0607,25
8,24.785
7.7362,24
7.4987,23
7.3464,22
7.2746,21
7.3117,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.128,18
22.142,17
22.16,16
22.185,15
22.22,14
22,13
22,13
21,13
20,13
19,13
18,13
17.672,12
18,11.386
18.279,11
19,10.602
20,10.238
21,10.135
22,10.244
23,10.483
24,10.854
24.294,11
25,11.415
25.875,12
26,12.096
26.973,13
27,13.028
27.778,14
28,14.301
28.362,15
28.854,16
29,16.345
29.216,17
29.483,18
29.681,19
29.798,20
29.836,21
29.801,22
29.702,23
29.552,24
29.363,25
29.145,26
29,26.578
28.875,27
28.541,28
28.202,29
28,29.515
27.776,30
27.353,31
