x1,y1
10.411,31
10.022,30
10,29.955
9.5281,29
9.1397,28
9,27.564
8.81,27
8.5747,26
8.4234,25
8.3373,24
8.3079,23
8.337,22
8.4447,21
8.6506,20
9,19.196
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.643,14
23,13
23,13
22,13
21,13
20.576,12
21,11.305
21.865,11
22,10.987
22.51,11
23,11.039
24,11.24
25,11.636
25.63,12
26,12.251
26.935,13
27,13.06
27.911,14
28,14.102
28.569,15
29,15.693
29.164,16
29.596,17
30,17.965
30.012,18
30.261,19
30.428,20
30.538,21
30.589,22
30.58,23
30.51,24
30.386,25
30.216,26
30.006,27
30,27.023
29.58,28
29.158,29
29,29.339
28.642,30
28.142,31
