x1,y1
15.682,31
15,30.237
14.79,30
14,29.07
13.943,29
13.25,28
13,27.576
12.664,27
12.216,26
12,25.388
11.853,25
11.594,24
11.447,23
11.392,22
11.422,21
11.549,20
12,19.011
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20.176,13
21,12.541
22,12.627
23,12.842
23.474,13
24,13.239
25,13.799
25.286,14
26,14.613
26.371,15
27,15.736
27.175,16
27.746,17
28,17.474
28.21,18
28.521,19
28.789,20
28.99,21
29,21.089
29.089,22
29.128,23
29.114,24
29.052,25
29,25.472
28.937,26
28.764,27
28.546,28
28.292,29
28,29.946
27.981,30
27.618,31
