x1,y1
31,19.403
30.017,20
30,20.011
29,20.52
28,20.981
27.951,21
27,21.361
26,21.639
25,21.817
24,21.889
23,21.726
22.786,21
22.503,20
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.481,12
13.419,11
13.503,10
13.718,9
14,8.0446
14.014,8
14.435,7
15,6.0875
15.055,6
15.724,5
16,4.6818
16.685,4
17,3.7378
18,3.0085
18.014,3
19,2.4909
20,2.0758
20.244,2
21,1.8469
22,1.7156
23,1.6497
24,1.6364
25,1.6701
26,1.7491
27,1.8709
27.801,2
28,2.0494
29,2.3549
30,2.7034
30.872,3
31,3.0497
