x1,y1
31,22.224
30,22.786
29.58,23
29,23.262
28,23.64
27,23.947
26.768,24
26,24.15
25,24.279
24,24.339
23,24.321
22,24.212
21.045,24
21,23.986
20,23.527
19.116,23
19,22.894
18.119,22
18,21.805
17.509,21
17.278,20
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21.53,12
22,11.655
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6177
20.275,7
20.012,6
20.157,5
20.677,4
21,3.6607
22,3.0341
22.105,3
23,2.7922
24,2.7223
25,2.744
26,2.825
27,2.9598
27.21,3
28,3.1686
29,3.4294
30,3.7442
30.718,4
31,4.1076
