x1,y1
29,7.32
28.971,8
28.873,9
28.699,10
28.464,11
28.188,12
28,12.602
27.837,13
27.391,14
27,14.852
26.907,15
26.246,16
26,16.357
25.419,17
25,17.444
24.327,18
24,18.256
23,18.863
22.692,19
22,19.282
21,19.532
20,19.59
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.45,12
13.532,11
13.822,10
14,9.6274
14.281,9
14.891,8
15,7.861
15.669,7
16,6.6417
16.613,6
17,5.6431
17.749,5
18,4.8051
19,4.1173
19.187,4
20,3.5122
20.999,3
21,2.9995
22,2.5488
23,2.1793
23.575,2
24,1.834
25,1.5334
26,1.3376
27,1.2992
28,1.9549
28.021,2
28.399,3
28.658,4
28.847,5
28.971,6
29,6.6793
29.01,7
29,7.32
