x1,y1
2,19
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19.207
11,19.367
12,19.486
13,19.64
14,19.688
15,19.691
16,19.695
17,19.7
18,19.763
18.313,20
19,20.871
19.513,21
20,21.36
21,21.356
21.466,21
22,20.875
22.883,20
22.984,19
22.96,18
22.882,17
22,16.034
21.941,16
21,15.1
20.844,15
20.769,14
20.725,13
20,12.321
19,12.304
18,12.311
17,12.305
16,12.304
15,12.304
14,12.304
13,12.304
12,12.304
11,12.305
10,12.307
9,12.305
8,12.306
7,12.305
6,12.307
5,12.308
4,12.3
3,12.292
2,12.313
1.336,13
1.0912,14
1.0914,15
1.0914,16
1.0907,17
1.1178,18
2,19
2,19
