x1,y1
31,22.538
30.222,23
30,23.131
29,23.563
28,23.948
27.826,24
27,24.208
26,24.398
25,24.529
24,24.595
23,24.587
22,24.482
21,24.261
20.169,24
20,23.92
19,23.337
18.502,23
18,22.452
17.615,22
17.1,21
17,20.413
16.935,20
17,19.712
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.043,12
13.137,11
13.442,10
13.898,9
14,8.8367
14.555,8
15,7.4693
15.421,7
16,6.5126
16.68,6
17,5.8259
18,5.392
19,5.1364
20,5.257
21,5.2415
21.43,5
22,4.6414
22.503,4
22.767,3
23,2.4063
24,2.2403
25,2.2513
26,2.3362
27,2.4697
28,2.6529
29,2.8913
29.355,3
30,3.2201
31,3.5551
