x1,y1
15.24,31
15,30.716
14.337,30
14,29.702
13.275,29
13,28.655
12.428,28
12,27.238
11.822,27
11.273,26
11,25.125
10.93,25
10.467,24
10.217,23
10.067,22
10,21.157
9.9769,21
10,20.47
10.01,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.476
21,12.537
22,12.787
22.535,13
23,13.217
24,13.841
24.194,14
25,14.735
25.226,15
25.999,16
26,16.002
26.502,17
26.955,18
27,18.118
27.239,19
27.466,20
27.649,21
27.782,22
27.855,23
27.861,24
27.812,25
27.722,26
27.589,27
27.409,28
27.185,29
27,29.636
26.866,30
26.514,31
