x1,y1
31,28.858
30.465,29
30,29.075
29,29.233
28,29.378
27,29.489
26,29.554
25,29.574
24,29.549
23,29.482
22,29.375
21,29.228
20,29.048
19.787,29
19,28.678
18,28.228
17.544,28
17,27.657
16.03,27
16,26.975
15,26.039
14.962,26
14.093,25
14,24.88
13.411,24
13,23.297
12.847,23
12.476,22
12.225,21
12.172,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16.597,12
16.926,11
17,10.899
17.844,10
18,9.8858
19,9.3982
20,9.1692
21,9.1623
22,9.3058
23,9.5603
24,9.9092
24.198,10
25,10.38
26,10.952
26.069,11
27,11.675
27.374,12
28,12.567
28.406,13
29,13.644
29.28,14
30,14.912
30.049,15
30.566,16
31,16.76
