x1,y1
1.9315,31
1.8156,30
1.7063,29
1.6417,28
1.6138,27
1.6146,26
1.6472,25
1.7141,24
1.8124,23
1.9394,22
2,21.625
2.1334,21
2.3825,20
2.7012,19
3,18.533
4,18.025
5,18.3
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.455,18
23.485,17
23.524,16
23.577,15
23.657,14
23,13
24,12.492
24.914,13
25,13.052
26,13.984
26.014,14
26.742,15
27,15.386
27.335,16
27.782,17
28,17.593
28.111,18
28.285,19
28.379,20
28.401,21
28.36,22
28.269,23
28.132,24
28,24.705
27.92,25
27.577,26
27.218,27
27,27.563
26.797,28
26.312,29
26,29.616
25.768,30
25.161,31
