x1,y1
31,28.793
30.439,29
30,29.158
29,29.455
28,29.701
27,29.918
26.528,30
26,30.061
25,30.135
24,30.168
23,30.155
22,30.092
21.244,30
21,29.955
20,29.668
19,29.283
18.413,29
18,28.769
17,28.114
16.852,28
16,27.262
15.736,27
15,26.162
14.875,26
14.221,25
14,24.591
13.722,24
13.376,23
13.141,22
13,21.078
12.988,21
12.983,20
13,19.95
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20.044,12
21,11.519
21.502,11
22,10.705
23,10.14
24,10.08
25,10.192
26,10.399
27,10.684
27.848,11
28,11.065
29,11.543
29.828,12
30,12.11
31,12.785
