x1,y1
4.5333,1
4.3182,2
4.0432,3
4,3.2021
3.8991,4
3.8229,5
3.7919,6
3.807,7
3.8694,8
3.9777,9
4,9.1395
4.2089,10
4.4799,11
4.7724,12
5,12.489
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17.127,20
17.715,21
18,21.238
19,21.741
19.932,22
20,22.01
21,22.066
21.614,22
22,21.95
23,21.659
24,21.256
24.507,21
25,20.708
26,20.018
26.021,20
27,19.07
27.062,19
27.863,18
28,17.814
28.424,17
28.916,16
29,15.799
29.266,15
29.533,14
29.724,13
29.835,12
29.87,11
29.835,10
29.74,9
29.597,8
29.415,7
29.202,6
29,5.1778
28.949,5
28.623,4
28.284,3
28,2.2671
27.874,2
27.433,1
