x1,y1
31,24.391
30,24.888
29.783,25
29,25.357
28,25.76
27.333,26
27,26.107
26,26.355
25,26.545
24,26.681
23,26.757
22,26.712
21,26.497
20,26.402
19,26.291
18,26.029
17.929,26
17,25.578
16,25.02
15.971,25
15,24.238
14.739,24
14,23.125
13.901,23
13.332,22
13.002,21
13,20.983
12.887,20
13,19.587
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.667
12.79,12
12.856,11
13,10.459
13.136,10
13.599,9
14,8.349
14.237,8
15,7.0853
15.081,7
16,6.2171
16.287,6
17,5.5734
18,5.0457
18.102,5
19,4.6826
20,4.4
21,4.1862
22,4.0426
22.578,4
23,3.974
24,3.9672
24.737,4
25,4.0138
26,4.1242
27,4.2908
28,4.5054
29,4.7702
29.685,5
30,5.1211
31,5.5287
