x1,y1
5.1433,1
5,1.6834
4.9311,2
4.7329,3
4.5956,4
4.5193,5
4.4967,6
4.5266,7
4.6095,8
4.7468,9
4.941,10
5,10.226
5.2127,11
5.5437,12
6,12.851
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18.556,20
19,20.42
19.694,21
20,21.08
21,21.188
22,21.147
22.756,21
23,20.943
24,20.481
24.852,20
25,19.903
26,19.096
26.096,19
27,18.033
27.025,18
27.689,17
28,16.506
28.213,16
28.564,15
28.869,14
29,13.411
29.071,13
29.171,12
29.201,11
29.164,10
29.07,9
29,8.5093
28.913,8
28.692,7
28.437,6
28.147,5
28,4.5638
27.775,4
27.358,3
27,2.2006
26.892,2
26.357,1
