x1,y1
31,20.429
30.225,21
30,21.167
29,21.808
28.69,22
28,22.377
27,22.855
26.655,23
26,23.239
25,23.522
24,23.737
23,23.881
22,23.93
21,23.895
20,23.792
19,23.582
18,23.221
17.611,23
17,22.54
16.405,22
16,21.426
15.732,21
15.473,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.778
11.741,12
11.774,11
11.982,10
12,9.9488
12.341,9
12.799,8
13,7.6637
13.431,7
14,6.2262
14.193,6
15,5.1542
15.172,5
16,4.3369
16.487,4
17,3.6878
18,3.1703
18.388,3
19,2.7685
20,2.4611
21,2.2219
22,2.0528
22.542,2
23,1.9757
24,1.9643
25,1.992
25.122,2
26,2.106
27,2.2907
28,2.5333
29,2.8107
29.595,3
30,3.1606
31,3.5391
