x1,y1
2.9948,31
2.889,30
2.749,29
2.6447,28
2.5898,27
2.5723,26
2.5901,25
2.6498,24
2.754,23
2.9012,22
3,21.486
3.11,21
3.3898,20
3.819,19
4,18.777
5,18.027
5.4383,18
6,17.976
6.0212,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.679,18
24.722,17
24.757,16
24.794,15
24.828,14
24,13
24.449,12
25,11.986
25.027,12
26,12.519
26.523,13
27,13.499
27.414,14
28,14.77
28.129,15
28.554,16
28.922,17
29,17.269
29.181,18
29.351,19
29.448,20
29.475,21
29.435,22
29.335,23
29.185,24
29,24.971
28.994,25
28.721,26
28.42,27
28.093,28
28,28.248
27.637,29
27.133,30
27,30.226
26.586,31
