x1,y1
15.835,1
15.113,2
15,2.1583
14.441,3
14,3.7428
13.858,4
13.373,5
13,5.8729
12.951,6
12.65,7
12.418,8
12.258,9
12.175,10
12.182,11
12.327,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.193,18
20,18.296
21,18.258
22,18.048
22.133,18
23,17.633
24,17.124
24.186,17
25,16.415
25.47,16
26,15.521
26.442,15
27,14.358
27.237,14
27.921,13
28,12.887
28.474,12
28.995,11
29,10.988
29.287,10
29.516,9
29.69,8
29.765,7
29.71,6
29.543,5
29.304,4
29.005,3
29,2.9883
28.471,2
28,1.1984
27.871,1
