x1,y1
1,25.582
2,25.9
2.4377,26
3,26.326
4,26.574
5,26.534
6,26.2
6.308,26
7,25.807
8,25.568
9,25.776
9.532,26
10,26.545
10.551,27
11,27.314
12,27.679
13,27.813
14,27.82
15,27.75
16,27.597
17,27.347
17.957,27
18,26.983
19,26.518
19.877,26
20,25.921
21,25.17
21.179,25
22,24.194
22.156,24
22.897,23
23,22.842
23.401,22
23.765,21
23.89,20
23.589,19
23.86,18
23.345,17
23,16.681
22.992,17
22.967,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.924,18
4.815,17
4.1946,16
4,15.842
3,15.488
2,15.36
1,15.432
