x1,y1
31,28.629
30.492,29
30.083,30
30,30.163
29,30.465
28,30.579
27,30.582
26,30.475
25,30.445
24,30.388
23,30.263
22,30.086
21.646,30
21,29.608
20,29.06
19.913,29
19,28.199
18.806,28
18,27.093
17.942,27
17.429,26
17,25.312
16.902,25
16.616,24
16.295,23
16.037,22
16,21.474
15.989,21
16,20.888
16.219,20
17,19.081
18,19
19,19
19,18
19,17
19.587,16
20,15.686
20.643,15
21,14.819
22,14.347
23,14.202
24,14.265
25,14.471
26,14.792
26.458,15
27,15.274
28,15.898
28.132,16
29,16.725
29.269,17
30,17.792
30.137,18
30.746,19
31,19.336
