x1,y1
31,25.864
30.622,26
30,26.187
29,26.516
28,26.8
27.152,27
27,27.022
26,27.129
25,27.202
24,27.229
23,27.202
22,27.109
21.322,27
21,26.911
20,26.545
19,26.124
18.767,26
18,25.489
17.387,25
17,24.635
16.454,24
16,23.385
15.76,23
15.281,22
15,21.177
14.946,21
14.857,20
15,19.538
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.142,12
20,11.538
21,11.326
22,11.087
23,11.022
24,11.105
25,11.284
26,11.542
27,11.882
27.266,12
28,12.355
29,12.906
29.149,13
30,13.579
30.509,14
31,14.385
