x1,y1
31,24.187
30,24.657
29.233,25
29,25.095
28,25.42
27,25.685
26,25.889
25.237,26
25,26.031
24,26.096
23,26.098
22,26.031
21.774,26
21,25.86
20,25.597
19,25.262
18.371,25
18,24.789
17,24.13
16.831,24
16,23.182
15.835,23
15.151,22
15,21.679
14.732,21
14.59,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.702
13.787,12
13.915,11
14,10.781
14.305,10
14.9,9
15,8.8756
15.788,8
16,7.8148
17,7.1152
17.2,7
18,6.6246
19,6.33
20,6.2842
21,6.2588
21.43,6
22,5.6414
22.819,5
23,4.7802
24,4.6734
25,4.7265
26,4.8526
26.808,5
27,5.0403
28,5.3072
29,5.6174
30,5.9836
30.036,6
31,6.426
