x1,y1
29,29.356
28.355,30
28,30.191
27,30.224
26,30.148
25.021,30
25,29.997
24,29.816
23,29.591
22,29.304
21.16,29
21,28.931
20,28.455
19.147,28
19,27.907
18,27.208
17.741,27
17,26.308
16.711,26
16,25.111
15.921,25
15.344,24
15,23.245
14.899,23
14.627,22
14.485,21
14.49,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.351,14
20,13.787
21,13.78
22,13.872
22.544,14
23,14.117
24,14.538
24.822,15
25,15.117
26,15.899
26.11,16
27,16.946
27.048,17
27.771,18
28,18.368
28.361,19
28.833,20
29,20.402
29.207,21
29.474,22
29.661,23
29.769,24
29.777,25
29.727,26
29.602,27
29.406,28
29.143,29
29,29.356
