x1,y1
6.572,31
6.3486,30
6.0915,29
6,28.548
5.9038,28
5.7818,27
5.711,26
5.693,25
5.7283,24
5.817,23
5.9618,22
6,21.816
6.187,21
6.4727,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.639,18
19.71,17
19.801,16
19.959,15
20,14.861
21,14.953
21.123,15
22,15.414
22.853,16
23,16.123
23.727,17
24,17.411
24.281,18
24.603,19
24.773,20
24.806,21
24.73,22
24.573,23
24.356,24
24.1,25
24,25.317
23.729,26
23.299,27
23,27.635
22.789,28
22.168,29
22,29.25
21.411,30
21,30.452
20.572,31
