x1,y1
31,21.354
30,21.955
29.926,22
29,22.48
28,22.954
27.881,23
27,23.297
26,23.563
25,23.766
24,23.896
23,23.92
22,23.734
21,23.397
20,23.198
19.33,23
19,22.858
18,22.293
17.577,22
17,21.397
16.662,21
16.293,20
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.389
13.89,12
13.99,11
14,10.97
14.337,10
14.83,9
15,8.7441
15.547,8
16,7.4865
16.512,7
17,6.5995
17.882,6
18,5.9305
19,5.4646
20,5.0854
20.294,5
21,4.8327
22,4.6697
23,4.5779
24,4.5571
25,4.6057
26,4.7182
27,4.8919
27.458,5
28,5.155
29,5.4903
30,5.872
30.264,6
31,6.3446
