x1,y1
15.523,1
15,1.3699
14.067,2
14,2.0599
13.061,3
13,3.0644
12.245,4
12,4.3245
11.553,5
11,5.9357
10.963,6
10.498,7
10.103,8
10,8.304
9.7769,9
9.5527,10
9.4231,11
9.4306,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15.707,20
15.943,21
16,21.097
16.677,22
17,22.303
17.968,23
18,23.017
19,23.334
20,23.474
21,23.469
22,23.342
23,23.113
23.332,23
24,22.754
25,22.311
25.594,22
26,21.76
27,21.101
27.128,21
28,20.248
28.247,20
29,19.155
29.125,19
29.857,18
30,17.789
30.365,17
30.773,16
31,15.412
