x1,y1
31,22.463
30.072,23
30,23.045
29,23.494
28,23.874
27.616,24
27,24.181
26,24.392
25,24.529
24,24.598
23,24.592
22,24.498
21,24.301
20,24.014
19.965,24
19,23.5
18.214,23
18,22.821
17.179,22
17,21.749
16.553,21
16.271,20
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,12.768
16.869,12
17,11.656
17.25,11
18,10.185
18.179,10
19,9.5492
20,9.2865
21,9.2379
21.43,9
22,8.6414
22.503,8
22.75,7
22.603,6
22.817,5
23,4.8611
24,4.7194
25,4.7381
26,4.8352
27,4.9952
27.021,5
28,5.2459
29,5.544
30,5.9038
30.22,6
31,6.3348
