x1,y1
15.497,31
15,30.427
14.626,30
14,29.149
13.913,29
13.417,28
13,27.229
12.912,27
12.578,26
12.248,25
12,24.207
11.959,24
11.824,23
11.749,22
11.749,21
11.856,20
12,19.629
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.304,15
20,14.776
21,14.889
21.319,15
22,15.258
23,15.818
23.233,16
24,16.625
24.351,17
25,17.699
25.215,18
25.91,19
26,19.134
26.429,20
26.905,21
27,21.225
27.234,22
27.466,23
27.62,24
27.687,25
27.628,26
27.477,27
27.248,28
27,28.831
26.923,29
26.397,30
26,30.781
25.812,31
