x1,y1
6.5333,31
6.383,30
6.1926,29
6.0305,28
6,27.623
5.948,27
5.9855,26
6,25.851
6.0798,25
6.164,24
6.2656,23
6.46,22
6.7997,21
7,20.498
7.1995,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.327,18
24.353,17
24.39,16
24.478,15
24.647,14
25,13.108
26,13.929
26.067,14
27,14.947
27.045,15
27.721,16
28,16.486
28.218,17
28.535,18
28.772,19
28.896,20
28.937,21
28.945,22
28.89,23
28.751,24
28.548,25
28.301,26
28.016,27
28,27.046
27.572,28
27.134,29
27,29.27
26.592,30
26.02,31
