x1,y1
23.653,31
23,30.887
22,30.694
21,30.461
20,30.179
19.471,30
19,29.786
18,29.329
17.315,29
17,28.782
16,28.069
15.91,28
15,27.204
14.777,27
14,26.189
13.831,26
13.054,25
13,24.919
12.457,24
12,23.104
11.951,23
11.623,22
11.414,21
11.379,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.419,12
17.955,11
18,10.959
19,10.355
20,10.079
21,10.091
22,10.286
23,10.601
23.957,11
24,11.02
25,11.621
25.522,12
26,12.376
26.668,13
27,13.331
27.537,14
28,14.608
28.242,15
28.809,16
29,16.363
29.275,17
29.675,18
30,18.867
30.033,19
30.249,20
30.429,21
30.562,22
30.647,23
30.685,24
30.673,25
30.619,26
30.524,27
30.39,28
30.213,29
30,29.856
29.944,30
29.249,31
