x1,y1
24.341,1
24,1.0656
23,1.2969
22,1.578
21,1.9248
20.819,2
20,2.3302
19,2.8172
18.713,3
18,3.5523
17.506,4
17,4.5338
16.616,5
16,5.9138
15.949,6
15.504,7
15.195,8
15.023,9
15,9.862
14.997,10
15,10.029
15.114,11
15.368,12
16,13
17,13
18,13
19,13
19,14
19,15
19.464,16
20,16.196
21,16.273
22,16.224
23,16.043
23.132,16
24,15.662
25,15.154
25.23,15
26,14.417
26.458,14
27,13.446
27.37,13
28,12.126
28.08,12
28.606,11
29,10.096
29.037,10
29.3,9
29.466,8
29.542,7
29.542,6
29.457,5
29.291,4
29.051,3
29,2.8354
28.67,2
28.115,1
