x1,y1
15.729,1
15,1.5612
14.441,2
14,2.4433
13.505,3
13,3.5971
12.708,4
12.055,5
12,5.0943
11.567,6
11.149,7
11,7.4381
10.84,8
10.635,9
10.504,10
10.451,11
10.511,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17.617,20
18,20.671
18.267,21
19,21.348
20,21.687
21,21.911
22,21.913
23,21.777
24,21.519
25,21.158
25.332,21
26,20.639
27,20.017
27.023,20
28,19.189
28.203,19
29,18.129
29.119,18
29.938,17
30,16.918
30.573,16
31,15.265
