x1,y1
1,25.539
2,25.959
2.1194,26
3,26.569
4,26.741
5,26.721
6,26.418
6.4648,26
7,25.752
7.852,25
8,24.813
8.9166,24
9,23.692
9.3484,24
9.2189,25
9.2568,26
9.6702,27
10,27.465
10.592,28
11,28.229
12,28.528
13,28.645
14,28.651
15,28.641
15.51,29
16,29.259
17,29.899
17.894,30
18,30.018
18.002,30
18.057,29
18.067,28
18.055,27
18.124,26
18.927,25
19,24.919
20,24.025
20.119,24
21,23.492
22,23.088
22.14,23
23,22.158
23.106,22
23.592,21
23.746,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6138,18
5.474,17
5.2023,16
5,15.54
4.1439,15
4,14.933
3,14.798
2,14.857
1,14.94
