x1,y1
9.4925,31
9.2679,30
9.021,29
9,28.872
8.8605,28
8.7763,27
8.7718,26
8.8496,25
9,24.001
9.0002,24
9.2012,23
9.5153,22
9.9536,21
10,20.902
10.424,20
11,19.09
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.152,18
21.173,17
21.212,16
21.375,15
22,14.452
23,14.916
23.131,15
24,15.633
24.373,16
25,16.749
25.17,17
25.742,18
26,18.638
26.113,19
26.311,20
26.424,21
26.438,22
26.354,23
26.193,24
26,24.917
25.977,25
25.627,26
25.253,27
25,27.621
24.804,28
24.25,29
24,29.422
23.584,30
23,30.727
22.803,31
