x1,y1
23.491,31
23,30.83
22,30.331
21.501,30
21,29.782
20,29.234
19.647,29
19,28.598
18.234,28
18,27.816
17.104,27
17,26.89
16.221,26
16,25.644
15.59,25
15.187,24
15,23.243
14.925,23
14.74,22
14.698,21
14.813,20
15,19.634
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.851,15
20,14.956
21,14.974
21.169,15
22,15.122
23,15.456
24,15.966
24.048,16
25,16.741
25.273,17
26,17.781
26.179,18
26.842,19
27,19.267
27.374,20
27.776,21
28,21.668
28.09,22
28.273,23
28.372,24
28.398,25
28.359,26
28.232,27
28.039,28
28,28.154
27.711,29
27.283,30
27,30.639
26.506,31
