x1,y1
31,23.826
30.687,24
30,24.365
29,24.805
28.475,25
28,25.149
27,25.391
26,25.578
25,25.705
24,25.769
23,25.766
22,25.683
21,25.501
20,25.23
19.33,25
19,24.84
18,24.266
17.602,24
17,23.436
16.575,23
16,22.159
15.898,22
15.517,21
15.402,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.292
11.918,12
11.981,11
12,10.924
12.25,10
12.65,9
13,8.3376
13.192,8
13.908,7
14,6.8946
14.856,6
15,5.8789
16,5.1824
16.327,5
17,4.6637
18,4.2799
19,4.1083
20,4.265
21,4.249
21.43,4
22,3.6414
22.808,3
23,2.7651
24,2.6753
25,2.7288
26,2.848
26.892,3
27,3.0211
28,3.2714
29,3.5591
30,3.8966
30.264,4
31,4.2978
