x1,y1
6.5875,31
6.4155,30
6.2137,29
6.0802,28
6.0135,27
6.0062,26
6.0567,25
6.1656,24
6.3324,23
6.5551,22
6.8322,21
7,20.505
7.1823,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.785,16
20.874,15
21,14.233
22,14.395
23,14.937
23.081,15
24,15.83
24.146,16
24.833,17
25,17.307
25.282,18
25.558,19
25.706,20
25.734,21
25.665,22
25.522,23
25.318,24
25.063,25
25,25.202
24.701,26
24.299,27
24,27.688
23.835,28
23.257,29
23,29.416
22.576,30
22,30.664
21.737,31
