x1,y1
31,26.213
30,26.543
29,26.94
28.82,27
28,27.218
27,27.436
26,27.606
25,27.72
24,27.766
23,27.715
22,27.507
21,27.111
20.808,27
20,26.376
19.663,26
19.066,25
19,24.772
18.85,24
18.886,23
19,22.621
19.208,22
19.868,21
20,20.892
21,20.327
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.615
20.353,15
20,14.048
19.982,14
20,13.409
20.018,13
20.501,12
21,11.439
21.628,11
22,10.82
23,10.599
24,10.548
25,10.604
26,10.744
27,10.965
27.106,11
28,11.335
29,11.786
29.389,12
30,12.383
30.788,13
31,13.153
