x1,y1
4.5617,1
4.2623,2
4,2.7871
3.9342,3
3.6958,4
3.5002,5
3.3528,6
3.2591,7
3.2196,8
3.2348,9
3.3039,10
3.4272,11
3.6286,12
4,12.78
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.39,16
20.448,17
20.526,18
20,19
20,19
19,19
18.707,20
19,20.212
20,20.367
21,20.499
22,20.318
22.984,20
23,19.994
24,19.443
24.666,19
25,18.747
25.784,18
26,17.771
26.578,17
27,16.378
27.195,16
27.624,15
27.974,14
28,13.893
28.149,13
28.248,12
28.28,11
28.252,10
28.172,9
28.049,8
28,7.7058
27.851,7
27.603,6
27.329,5
27.029,4
27,3.9154
26.619,3
26.175,2
26,1.659
25.682,1
