x1,y1
31,24.812
30.503,25
30,25.163
29,25.532
28,25.864
27.479,26
27,26.08
26,26.215
25,26.316
24,26.363
23,26.34
22,26.236
21,26.059
20.758,26
20,25.716
19,25.267
18.494,25
18,24.68
17.096,24
17,23.915
16.154,23
16,22.789
15.513,22
15.075,21
15,20.527
14.929,20
15,19.754
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.092,12
16.39,11
17,10.089
17.071,10
18,9.2832
18.494,9
19,8.8009
20,8.5712
21,8.4942
22,8.5397
23,8.652
24,8.8188
24.767,9
25,9.0669
26,9.4483
27,9.8964
27.189,10
28,10.48
28.783,11
29,11.148
30,11.921
30.076,12
31,12.857
